Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.04,-6.80,13.47,14.25,18.83,-4.94,17.17,95.54,83.17,-48.29,-51.08,23.19,26.07,44.35,45.66,37.62,82.32
52.30,-6.38,14.03,14.27,18.45,-4.85,18.97,95.03,83.17,-49.09,-51.40,24.62,24.27,42.46,44.51,39.96,82.32
52.55,-6.20,13.88,14.36,18.55,-4.62,18.49,94.65,83.17,-49.26,-51.32,25.03,24.76,42.73,44.81,42.02,82.32
52.87,-6.12,13.45,14.53,18.84,-4.32,17.12,94.29,83.17,-49.19,-51.07,24.74,26.12,42.37,45.69,42.53,82.32
53.13,-6.47,13.39,14.69,18.88,-3.90,16.92,93.48,83.17,-49.07,-51.03,24.72,26.31,42.23,45.82,43.04,82.32
53.40,-6.43,13.39,14.88,18.88,-4.17,16.92,94.03,83.17,-48.87,-51.03,24.77,26.31,42.82,45.82,43.05,82.32
53.66,-6.41,13.39,14.97,18.88,-4.22,16.92,93.83,83.17,-48.68,-51.03,24.72,26.31,42.99,45.82,42.68,82.32
53.97,-6.59,13.39,14.94,18.88,-4.32,16.92,93.94,83.17,-48.41,-51.03,24.08,26.31,42.57,45.82,41.67,82.32
54.22,-6.62,13.39,14.77,18.88,-0.81,16.92,90.83,83.17,-48.32,-51.03,23.69,26.31,42.16,45.82,41.60,82.32
54.52,-6.47,13.39,14.36,18.88,-3.23,18.46,93.89,83.19,-48.09,-51.03,22.89,26.31,41.51,45.94,40.47,82.52
54.79,-6.46,12.96,14.07,17.96,-2.73,18.21,93.98,83.33,-46.61,-47.52,20.93,20.95,42.71,46.86,37.57,77.98
55.08,-6.49,12.69,13.90,18.13,-0.88,18.06,90.66,83.16,-46.05,-47.11,20.40,20.48,43.64,47.07,37.18,77.39
55.37,-6.47,12.69,14.06,18.13,-2.08,18.13,90.36,83.34,-45.84,-46.84,20.07,20.39,43.84,47.31,36.93,77.14
55.64,-6.37,12.69,14.09,18.13,-2.83,18.24,97.51,82.73,-45.71,-47.05,20.01,21.36,44.03,47.43,36.83,77.76
55.94,-7.46,9.29,14.22,19.76,-1.59,9.10,90.98,83.15,-46.57,-44.92,20.99,29.23,42.78,54.76,38.90,77.73
56.22,-7.03,9.29,14.42,19.76,-0.92,9.10,90.70,83.15,-48.56,-44.92,23.63,29.23,42.23,54.66,41.68,77.00
56.47,-6.76,9.42,14.52,19.70,-0.02,9.14,91.00,83.01,-48.45,-44.92,24.96,29.23,44.24,49.92,41.94,59.11
56.82,-6.24,13.81,14.64,18.37,-3.55,19.00,93.55,82.45,-42.85,-40.94,21.66,20.01,24.44,29.49,42.64,41.49
57.05,-5.88,14.83,14.05,18.35,-4.04,18.06,94.01,81.51,-34.28,-36.39,16.38,18.09,20.87,32.74,50.33,48.57
57.53,-1.97,15.54,22.13,26.55,-47.72,-20.87,86.98,77.19,-29.88,-29.51,12.28,14.14,8.29,29.18,40.06,39.85
57.72,-2.78,14.14,24.72,34.30,-58.31,-30.91,82.49,70.82,-29.60,-28.91,12.24,12.10,7.45,20.41,40.52,39.51
57.97,-5.75,18.98,18.26,16.55,3.24,46.64,96.25,86.55,-26.70,-23.79,13.05,12.43,9.74,21.30,43.49,39.32
58.24,73.32,81.99,85.74,83.11,117.57,151.20,116.15,96.89,-27.47,-25.01,15.41,19.00,10.56,24.68,46.48,40.23
58.53,-12.03,29.78,10.74,52.43,-11.09,44.65,111.60,101.07,-25.95,-22.44,15.14,15.56,0.51,14.04,39.79,31.53
58.80,80.18,31.85,87.36,45.55,137.21,15.03,96.23,50.72,-27.91,-22.60,17.73,18.51,6.23,12.90,42.51,39.53
59.08,-16.37,5.86,31.71,29.92,9.61,43.51,72.76,67.68,-25.83,-20.48,17.83,20.05,4.75,23.35,44.24,38.49
59.35,-12.22,9.29,20.98,19.86,-5.60,11.31,86.06,80.35,-23.84,-20.12,16.44,16.68,4.43,22.20,43.46,33.79
59.65,-9.43,9.42,14.70,19.38,-4.92,15.26,92.20,80.74,-22.77,-18.18,15.70,14.72,4.98,19.22,42.15,34.13
59.92,-7.86,9.25,13.04,18.90,-6.50,14.09,93.99,84.94,-22.66,-17.97,15.40,14.94,4.30,19.62,41.65,32.22
60.22,-8.56,10.47,12.31,17.75,-7.25,14.41,96.79,82.52,-22.78,-18.67,15.25,14.93,3.36,19.21,40.56,32.69
60.48,-8.76,10.17,12.20,17.38,-6.17,15.61,94.49,81.89,-22.63,-18.53,14.81,14.83,2.89,19.14,40.85,32.93
60.77,-8.75,9.95,11.98,16.70,-6.63,15.95,95.98,81.86,-22.37,-18.41,14.64,14.62,2.98,19.30,41.19,32.17
61.07,-8.84,10.65,11.51,16.55,-4.36,16.02,97.93,81.77,-22.29,-18.34,14.60,14.72,3.36,19.62,41.23,32.17
61.33,-8.68,10.93,11.31,16.09,-5.87,16.02,98.91,81.99,-21.84,-18.22,14.37,14.59,3.40,19.28,40.89,32.56
61.60,-8.31,11.14,11.15,15.95,-5.77,16.01,99.12,81.85,-21.42,-17.32,14.27,14.99,3.52,20.33,40.55,31.63
61.89,-7.70,11.47,11.38,15.85,-5.70,15.66,99.23,81.78,-21.17,-17.07,14.28,15.06,3.71,20.42,40.32,31.79
62.17,-7.19,11.88,11.41,16.15,-6.94,14.01,94.75,81.00,-21.10,-16.93,14.27,15.26,3.76,21.02,40.30,31.40
62.47,-7.36,11.96,11.41,16.27,-9.10,13.40,95.22,80.75,-21.08,-16.77,14.34,14.87,3.97,21.25,40.45,31.42
62.72,-7.14,11.81,11.50,16.19,-9.20,13.14,95.16,80.61,-20.89,-16.60,14.27,14.49,4.29,20.91,40.42,31.27
63.04,-6.65,11.53,11.57,15.97,-9.17,12.69,94.76,80.49,-20.80,-16.71,14.16,14.64,4.19,20.96,40.21,31.17
63.30,-6.58,11.62,11.58,15.91,-8.77,23.39,93.78,82.81,-20.72,-16.79,13.91,14.55,3.79,21.82,39.94,31.01
63.57,-10.19,18.47,28.11,9.05,21.73,55.08,104.14,87.05,-20.56,-16.83,13.68,14.07,3.72,19.96,39.40,32.29
63.83,12.51,21.68,19.96,8.46,50.28,71.94,94.57,91.58,-19.78,-16.60,13.11,11.45,3.78,666.00,39.40,29.71
64.13,15.71,22.11,20.25,8.38,60.55,74.25,97.43,92.50,-18.87,-16.69,12.09,11.62,5.64,666.00,35.15,28.99
64.39,8.92,22.22,20.84,8.05,48.46,73.69,97.73,91.80,-18.95,-16.85,12.28,11.38,4.78,16.98,35.21,30.57
64.71,8.55,22.37,20.34,7.53,52.19,73.76,99.60,91.52,-18.46,-17.08,12.83,11.00,4.99,16.52,37.28,31.26
64.95,8.96,22.40,19.71,7.40,47.16,74.06,97.89,91.48,-18.45,-17.13,13.22,10.91,5.78,16.22,38.45,30.39
65.25,10.82,22.96,19.45,7.42,49.07,74.45,96.52,91.43,-18.61,-17.28,13.35,10.99,5.78,16.59,38.19,30.14
65.54,13.05,22.96,19.95,7.42,53.02,74.45,95.86,91.43,-18.73,-15.56,13.26,12.37,5.70,666.00,38.23,29.10
65.82,10.24,22.98,19.64,7.33,49.60,74.42,97.08,91.47,-18.54,-15.72,13.08,12.44,5.88,666.00,37.90,29.24
66.10,10.72,22.85,18.96,7.21,53.96,73.80,98.45,91.15,-18.44,-15.84,13.07,12.64,5.75,666.00,37.74,29.45
66.37,11.12,22.77,19.04,7.35,53.42,74.00,98.66,91.21,-18.41,-15.67,13.06,12.27,5.72,666.00,37.85,29.45
66.64,10.85,23.02,19.21,7.26,53.64,74.02,99.23,91.07,-18.26,-15.57,12.96,12.43,5.92,666.00,37.66,29.37
66.93,11.38,23.07,19.08,7.18,50.19,73.82,96.22,91.09,-18.28,-15.45,12.97,12.63,5.87,666.00,37.65,29.34
67.19,10.85,23.04,19.24,7.18,48.98,73.85,97.37,90.94,-18.29,-15.11,12.99,12.87,5.59,666.00,37.84,29.27
67.48,12.36,23.26,20.01,7.01,51.69,73.18,96.70,90.61,-18.33,-15.30,13.15,12.97,5.69,666.00,38.04,29.35
67.76,8.18,22.85,19.23,7.48,58.17,66.18,91.35,88.42,-18.37,-15.00,13.21,12.85,5.81,666.00,38.01,29.36
68.05,-2.56,23.66,24.90,19.52,7.79,31.59,97.37,80.34,-18.39,-15.18,13.16,12.30,5.60,666.00,37.82,28.99
68.35,-2.34,19.23,17.91,23.99,-19.34,5.61,91.56,74.90,-18.56,-15.01,13.39,12.28,4.96,666.00,36.93,28.65
68.62,-12.38,18.05,13.95,22.64,-27.21,2.67,100.23,75.70,-18.04,-14.41,13.21,12.48,4.39,666.00,36.60,29.08
68.88,-9.80,18.29,12.70,21.04,-26.24,4.81,98.84,76.38,-17.46,-13.91,13.40,12.94,4.66,666.00,37.49,28.38
69.18,-6.73,17.63,12.91,21.55,-23.63,3.72,97.03,77.14,-17.52,-13.50,13.09,13.08,4.99,666.00,36.74,27.27
69.44,-4.99,18.61,13.50,19.96,-22.04,5.49,96.32,77.28,-17.96,-14.80,12.92,12.67,5.08,666.00,36.52,28.20
69.73,-3.18,17.69,13.62,18.61,-18.87,6.89,94.47,77.75,-18.27,-14.61,13.04,13.70,5.06,666.00,37.32,28.06
70.01,-2.07,17.78,13.99,18.52,-17.30,8.50,93.87,77.93,-18.07,-14.58,13.03,13.74,5.74,666.00,37.21,28.40
70.31,-1.72,17.81,13.69,18.49,-15.41,10.00,93.71,78.08,-18.20,-14.46,13.08,13.62,5.25,666.00,37.68,28.48
70.59,-1.58,17.53,13.20,16.66,-13.12,11.54,93.40,78.01,-18.20,-14.56,13.10,13.46,5.47,666.00,37.59,28.20
70.86,-1.19,17.65,12.35,16.52,-10.63,14.20,92.45,78.26,-17.72,-14.25,12.92,13.07,5.59,666.00,37.24,28.17
71.12,1.03,19.78,10.46,6.34,-9.54,9.47,91.44,76.73,-17.63,-14.52,12.87,13.45,5.80,666.00,37.26,28.09
71.42,15.47,20.60,4.96,3.02,-6.00,11.28,83.27,76.10,-17.66,-13.74,13.13,13.20,6.31,666.00,36.99,28.54
71.70,14.16,17.51,5.51,5.20,-7.51,8.60,83.09,73.93,-17.09,-13.35,13.26,11.80,6.72,666.00,36.73,27.14
71.97,12.10,16.09,6.39,5.96,-8.15,8.30,81.43,73.54,-17.08,-12.85,12.76,11.88,6.27,666.00,35.99,27.22
72.27,11.19,16.48,5.96,4.84,-8.23,7.90,81.36,76.28,-16.27,-11.57,12.97,13.01,6.21,666.00,36.41,27.74
72.55,10.67,16.20,3.67,3.50,-7.49,12.34,86.89,77.12,-16.27,-12.01,12.91,13.01,5.48,666.00,36.47,26.33
72.84,7.28,15.69,1.20,2.79,-5.71,13.54,93.72,77.40,-16.20,-11.88,12.92,13.50,4.71,666.00,35.38,26.65
73.10,7.99,16.90,0.76,1.66,-5.57,13.08,92.76,76.98,-16.09,-12.02,12.96,13.25,7.32,666.00,35.49,26.73
73.40,9.37,16.89,0.93,1.72,-6.21,12.17,90.40,76.82,-16.12,-12.48,12.49,12.95,7.91,666.00,34.91,26.66
73.67,9.85,16.77,1.02,2.07,-7.00,12.25,88.90,76.88,-15.89,-12.04,12.34,12.73,7.91,666.00,34.85,26.72
73.97,9.89,17.01,1.80,2.50,-6.70,12.66,88.12,76.79,-15.80,-12.47,12.32,12.52,8.33,666.00,34.93,26.86
74.22,9.81,18.11,2.15,3.76,-6.95,10.74,89.04,76.08,-15.82,-12.88,12.28,12.26,8.78,666.00,34.41,26.62
74.52,13.94,19.02,6.78,9.54,-15.44,-5.52,83.25,74.77,-15.99,-12.71,12.25,12.13,9.09,666.00,34.21,26.77
74.78,-0.99,19.75,3.81,17.09,-45.54,-35.12,97.22,73.98,-16.79,-12.85,12.25,12.66,8.60,666.00,35.03,27.05
75.08,-1.14,16.52,14.46,25.68,-68.06,-49.06,89.57,72.17,-17.70,-12.57,12.41,13.42,5.51,666.00,36.80,26.82
75.37,-4.78,16.73,24.01,25.31,-69.26,-52.13,73.35,68.87,-17.82,-11.94,13.63,13.89,5.59,666.00,37.03,27.55
75.63,-4.74,16.73,25.26,25.31,-68.75,-50.81,71.04,69.50,-17.54,-11.68,14.14,13.95,5.68,666.00,37.07,27.01
75.90,-4.45,15.44,25.41,27.20,-66.77,-49.62,71.69,69.91,-17.93,-12.47,13.91,13.86,5.34,666.00,36.62,26.64
76.20,-3.46,15.44,25.42,27.26,-63.60,-47.14,73.13,70.55,-18.62,-11.85,13.70,14.08,3.33,666.00,36.60,27.13
76.46,-1.81,15.84,22.78,26.63,-64.58,-45.22,76.65,71.00,-18.74,-11.97,13.76,14.20,2.91,666.00,37.39,26.70
76.76,-2.59,16.60,16.99,23.36,-61.15,-35.30,85.04,71.00,-18.17,-11.42,13.83,14.16,2.78,666.00,37.02,26.66
77.03,4.98,23.34,16.71,16.18,-39.68,-6.30,84.01,71.95,-18.15,-12.13,13.96,13.71,2.47,666.00,37.32,27.06
77.32,12.41,25.45,4.55,8.04,-6.73,16.53,88.85,69.98,-18.28,-12.16,14.26,13.77,2.64,666.00,36.75,27.56
77.59,7.06,24.26,2.27,8.37,-11.23,15.11,91.38,72.00,-18.35,-12.41,13.72,14.11,4.33,666.00,35.91,25.81
77.87,5.35,24.27,2.87,8.94,-9.25,13.94,94.50,71.80,-18.56,-12.96,13.59,14.57,4.88,666.00,34.40,27.03
78.14,2.21,25.13,2.70,8.53,-10.30,16.69,96.00,72.11,-18.00,-12.49,13.26,14.30,4.51,666.00,34.40,27.23
78.43,13.93,27.27,14.32,3.22,31.67,58.88,91.72,83.31,-18.06,-12.01,13.16,13.90,4.02,666.00,35.04,25.74
78.70,15.03,26.61,15.35,-0.84,50.48,68.69,99.79,84.16,-17.71,-11.94,13.98,13.96,5.26,666.00,35.81,27.04
78.99,16.68,27.32,13.72,-1.20,54.44,76.11,97.95,85.27,-17.22,-12.05,13.56,13.87,6.77,666.00,35.07,27.04
79.26,16.14,27.51,14.07,-0.36,57.43,74.44,97.73,84.34,-17.18,-12.29,13.45,12.25,7.11,666.00,33.77,26.15
79.55,8.63,19.68,15.00,8.60,36.39,66.52,60.59,36.34,-15.82,-10.36,12.75,12.71,8.16,666.00,34.67,25.95
79.82,-4.54,-2.02,21.07,18.81,666.00,666.00,19.68,12.92,-14.41,-11.69,11.90,13.74,8.74,666.00,33.99,25.87
80.12,-15.38,0.89,20.19,11.23,666.00,666.00,21.57,12.06,-15.80,-12.50,11.98,14.52,7.82,666.00,31.33,24.20
80.38,-9.92,3.90,15.53,10.06,666.00,666.00,24.39,11.98,-16.24,-10.15,13.54,16.20,1.53,666.00,33.91,27.73
80.67,-9.95,1.46,20.26,10.19,666.00,666.00,22.71,10.66,-16.13,-12.41,11.74,16.65,7.10,666.00,36.67,25.66
80.94,-9.75,2.50,21.11,7.61,666.00,666.00,20.42,10.14,-20.19,-14.55,12.00,17.55,7.06,666.00,31.98,25.03
81.23,-8.13,1.24,20.49,10.42,666.00,666.00,20.55,8.92,-18.96,-11.45,11.29,15.93,666.00,666.00,26.86,28.62
81.50,-8.88,2.40,17.01,12.93,666.00,666.00,21.28,11.37,-18.18,-14.20,11.86,12.86,2.77,12.56,38.59,33.06
81.78,-11.25,0.74,13.33,16.48,666.00,666.00,24.60,11.17,-21.07,-15.82,13.72,10.20,-0.93,666.00,32.12,29.61
82.06,-12.28,5.82,14.13,19.00,666.00,666.00,24.27,10.39,-20.58,-14.17,13.15,10.50,0.99,18.64,31.86,30.73
82.37,-8.74,5.68,13.66,15.60,666.00,666.00,23.22,12.35,-17.82,-12.70,11.62,13.43,3.51,17.59,33.69,32.19
82.62,-11.69,0.70,13.69,13.61,666.00,666.00,25.24,13.72,-17.69,-14.39,9.48,14.81,1.97,17.39,37.03,35.63
82.92,-11.57,2.38,13.01,12.71,666.00,666.00,23.05,13.31,-18.64,-14.95,10.08,14.94,6.35,666.00,32.64,24.70
83.20,-9.87,3.16,12.38,12.69,666.00,666.00,22.23,12.93,-16.98,-10.92,10.82,14.73,2.35,666.00,32.81,29.54
83.47,-8.92,4.10,11.81,12.60,666.00,666.00,22.27,12.86,-16.23,-10.11,11.82,14.72,4.70,666.00,35.82,25.03
83.74,-8.39,4.84,11.23,14.24,666.00,666.00,23.02,11.56,-18.35,-10.11,13.38,14.72,1.61,666.00,32.92,21.26
84.03,-8.94,5.34,13.45,14.34,666.00,666.00,24.23,13.90,-18.54,-10.11,10.82,14.72,5.28,666.00,32.97,24.14
84.31,-8.90,5.43,12.53,14.23,666.00,666.00,24.16,11.95,-17.29,-9.85,10.73,14.51,5.19,666.00,33.34,23.19
84.59,-8.89,4.77,12.43,11.69,666.00,666.00,22.06,12.03,-16.65,-10.75,11.01,12.16,4.49,666.00,34.04,25.88
84.86,-8.34,5.50,11.66,10.92,666.00,666.00,25.06,23.84,-15.57,-11.06,11.11,11.60,3.78,666.00,33.11,25.25
85.17,-8.32,9.10,11.05,11.97,-9.74,10.04,67.62,71.88,-15.74,-11.68,10.88,11.83,3.82,666.00,33.00,26.26
85.42,-3.45,11.51,10.00,12.94,-10.46,13.18,88.55,77.51,-15.42,-11.58,10.95,11.92,4.60,666.00,33.61,26.69
85.72,-1.50,8.96,9.58,10.27,-9.02,13.10,87.35,79.73,-15.02,-11.58,10.66,11.92,6.11,666.00,32.42,25.78
85.98,-0.32,8.96,9.25,10.27,-7.80,13.54,82.85,79.14,-15.30,-11.58,10.78,11.92,5.59,666.00,33.02,25.78
86.27,-0.44,8.96,9.27,10.27,-7.73,13.95,83.67,78.81,-14.80,-11.58,10.67,11.92,6.03,666.00,32.83,25.62
86.57,-0.34,8.96,9.59,10.27,-6.66,14.78,86.78,78.74,-14.80,-11.58,10.70,11.92,6.27,666.00,32.65,25.62
86.83,-0.84,8.96,9.72,10.27,-6.59,14.58,87.09,78.48,-14.86,-11.58,10.75,11.92,6.34,666.00,32.78,25.80
87.11,-1.98,9.20,9.48,10.50,-6.82,13.50,88.13,78.43,-14.64,-10.07,10.76,11.10,6.40,666.00,32.82,24.63
87.40,-1.85,9.12,9.20,9.01,-6.70,11.90,88.03,77.45,-14.58,-10.04,10.72,11.06,6.17,666.00,32.96,24.20
87.66,-0.38,9.30,8.05,8.39,-7.31,12.04,83.65,77.08,-14.67,-10.01,10.73,10.52,6.08,666.00,32.88,24.10
87.95,0.74,9.72,7.81,8.90,-7.58,11.96,84.37,78.83,-14.76,-9.65,10.83,10.47,6.11,666.00,33.06,23.98
88.23,1.03,10.49,7.36,9.33,-7.18,11.17,91.28,82.38,-14.54,-9.42,10.84,10.51,6.39,666.00,32.91,24.08
88.52,2.47,10.56,7.21,8.83,-7.58,11.35,91.30,80.78,-14.19,-9.33,10.75,10.59,6.32,666.00,32.68,24.11
88.80,2.17,10.50,7.25,8.45,-7.19,12.21,91.31,80.66,-14.01,-9.46,10.73,10.71,6.11,666.00,32.50,23.95
89.07,3.34,10.48,7.24,8.22,-6.68,12.82,89.59,80.72,-14.18,-9.66,10.77,10.46,5.84,666.00,32.26,23.99
89.34,4.87,10.48,6.62,8.22,-8.55,12.36,86.59,80.59,-14.23,-9.70,10.77,10.64,6.29,666.00,31.86,23.95
89.63,0.42,10.48,6.36,8.22,-9.68,12.36,88.13,80.59,-14.40,-9.96,10.92,10.56,6.58,666.00,32.47,23.76
89.90,3.14,10.48,7.27,8.22,-9.25,12.36,88.22,80.59,-14.57,-9.72,10.98,10.62,6.59,666.00,32.73,24.09
90.19,-1.77,10.70,6.01,8.55,-13.45,-12.56,92.51,78.98,-14.34,-9.39,10.84,10.35,6.63,666.00,32.38,23.96
90.47,-11.31,9.33,10.62,23.03,-53.63,-35.12,96.11,72.76,-15.29,-10.86,10.89,12.42,6.40,666.00,32.95,24.33
90.76,-12.93,8.69,11.99,22.67,-62.55,-40.63,93.12,73.02,-17.22,-11.34,11.74,11.99,3.05,666.00,33.24,24.85
91.04,-14.40,8.99,11.89,23.65,-61.26,-42.96,93.37,70.32,-16.97,-11.58,12.27,12.45,4.43,666.00,35.19,26.57
91.32,-12.77,9.03,12.44,23.63,-60.63,-41.50,92.34,71.17,-17.16,-10.53,12.17,11.89,4.48,666.00,35.93,23.61
91.59,-13.36,9.29,13.15,23.76,-59.54,-39.99,92.98,71.57,-17.50,-11.54,12.70,12.76,1.06,13.19,35.09,32.84
91.90,-15.48,9.16,13.45,24.96,-58.47,-39.34,94.20,70.81,-22.93,-12.07,19.37,18.54,-9.56,-1.60,81.76,101.45
92.15,-16.23,9.61,13.56,24.10,-57.10,-37.06,94.72,69.98,18.46,25.69,34.48,49.35,11.08,19.64,106.14,118.88
92.43,-16.24,10.53,14.22,24.28,-53.72,-35.12,94.41,69.95,20.70,62.97,59.41,67.51,-3.63,43.21,142.95,122.86
92.70,-14.25,11.44,14.85,24.31,-54.36,-34.56,92.05,69.56,43.69,67.28,68.65,70.22,10.75,40.56,147.05,129.04
92.99,-14.38,10.87,14.79,24.51,-56.09,-35.46,90.69,69.06,43.21,65.67,67.46,68.81,9.37,37.71,147.85,128.68
93.29,-16.16,10.97,15.11,24.09,-55.48,-34.83,91.55,68.60,42.88,64.18,65.67,67.30,9.65,34.38,147.46,127.53
93.58,-14.80,11.01,14.80,24.07,-56.47,-34.12,89.94,68.82,40.96,63.08,64.83,68.29,6.58,33.41,147.72,130.27
93.86,-14.18,11.23,15.37,23.99,-55.37,-31.27,89.60,69.37,35.36,60.98,63.00,66.49,0.59,31.15,146.93,130.06
94.17,-14.02,11.61,16.22,23.63,-52.25,-29.88,89.88,68.30,11.48,18.75,58.42,45.81,-10.92,13.05,147.10,137.44
94.42,-11.63,12.22,13.63,23.37,-52.06,-27.49,89.08,66.66,-12.12,-2.42,29.67,15.90,3.47,6.51,75.90,48.84
94.72,-12.36,11.54,13.19,22.56,-51.51,-27.37,89.39,68.64,-17.57,-6.42,17.31,13.36,666.00,666.00,17.12,5.56
95.00,-11.45,11.54,13.30,22.56,-51.03,-27.00,88.29,68.76,-21.55,-6.42,17.41,13.36,-6.00,666.00,31.04,17.65
95.27,-9.44,14.56,12.89,20.33,-49.60,-27.30,88.33,67.33,-15.76,-6.42,16.74,13.36,-5.28,666.00,37.28,20.82
95.55,-8.28,11.75,11.80,20.10,-49.87,-27.78,89.26,69.68,-14.77,-6.42,17.32,13.36,-3.16,666.00,35.50,18.40
95.83,-8.52,11.41,12.11,21.47,-49.71,-27.40,87.85,67.57,-15.34,-5.42,17.21,16.65,-3.86,666.00,33.13,16.43
96.14,-8.36,11.49,13.11,22.20,-49.25,-27.44,87.59,67.88,-16.08,-5.26,16.52,15.90,-2.81,666.00,32.99,16.54
96.38,-9.43,11.75,13.28,22.88,-49.69,-30.28,88.34,67.53,-15.98,-5.15,16.01,15.59,-2.98,666.00,32.81,16.43
96.68,-10.98,11.19,13.72,23.86,-53.67,-31.95,88.97,67.61,-15.26,-4.45,15.81,15.77,-2.47,666.00,33.31,16.83
96.95,-12.50,12.32,14.15,24.09,-53.78,-31.44,89.49,67.94,-14.96,-4.62,15.74,15.25,-1.75,666.00,33.82,16.16
97.24,-9.70,12.87,14.88,24.25,-54.07,-29.28,88.83,69.05,-14.87,-5.09,15.44,15.13,-0.82,666.00,33.01,16.33
97.51,-8.85,14.76,15.00,22.57,-51.32,-22.75,89.96,70.05,-14.79,-5.04,14.90,14.70,-0.34,666.00,32.56,16.19
97.80,-3.01,19.68,13.32,17.15,-28.41,15.52,91.34,76.28,-14.54,-5.62,14.38,15.00,3.28,666.00,31.26,16.29
98.06,-0.49,19.11,9.55,16.73,-6.57,16.32,93.14,75.54,-13.91,-4.16,14.51,15.05,4.18,666.00,31.46,16.42
98.35,-0.68,19.12,9.75,16.72,-8.35,16.59,92.55,77.36,-13.73,-4.17,14.55,15.05,6.55,666.00,31.43,15.14
98.62,2.28,19.25,10.05,16.56,-8.44,16.64,92.52,76.50,-13.74,-3.63,14.74,15.62,4.92,666.00,31.86,16.70
98.94,4.08,19.35,10.29,15.35,-7.22,15.81,90.71,76.40,-13.08,-3.63,14.70,15.62,5.25,666.00,32.86,16.47
99.20,2.90,19.35,9.54,15.35,-7.42,16.46,91.98,75.86,-13.38,-3.63,14.72,15.62,4.45,666.00,32.81,15.46
99.50,1.39,19.66,8.84,14.92,-7.58,18.08,93.40,75.80,-13.79,-3.98,14.78,15.54,4.41,666.00,32.69,15.88
99.74,1.18,19.66,8.94,14.92,-7.25,19.49,93.62,75.92,-13.83,-3.98,14.74,15.54,4.91,666.00,32.67,15.89
100.03,5.04,23.72,3.81,8.18,-13.80,37.17,86.87,76.61,-13.77,-4.29,14.72,14.97,4.96,666.00,32.53,16.62
100.30,9.84,25.48,15.91,2.91,42.44,81.63,94.17,87.43,-13.47,-3.73,14.71,14.75,5.11,666.00,32.58,17.07
100.60,13.58,26.85,17.32,3.12,56.23,84.35,96.94,87.39,-12.54,-3.92,14.32,13.84,6.35,666.00,31.93,15.65
100.86,13.53,27.29,17.68,3.53,56.96,85.08,97.94,87.90,-12.67,-4.23,14.34,14.14,7.10,666.00,30.57,15.88
101.15,13.72,27.93,17.86,3.56,61.01,85.45,93.02,87.46,-12.23,-2.82,14.43,14.84,5.77,666.00,31.02,17.08
101.42,13.71,28.08,18.30,3.21,59.84,86.44,94.14,87.40,-11.67,-3.12,14.54,14.96,4.69,666.00,32.45,16.51
101.71,13.71,27.93,18.26,3.09,61.41,87.24,95.76,87.50,-12.18,-4.01,15.11,15.17,4.45,666.00,31.78,15.79
101.98,13.42,27.93,18.50,2.89,59.16,87.74,94.60,87.36,-12.09,-4.03,15.19,14.85,5.39,666.00,31.01,16.44
102.27,13.52,28.05,18.61,3.16,59.98,87.45,94.50,87.50,-11.77,-4.22,14.88,14.59,6.41,666.00,30.82,16.18
102.54,13.59,28.11,18.57,2.91,60.39,87.45,94.95,87.23,-11.79,-4.20,14.74,14.59,6.84,666.00,30.96,16.58
102.83,13.76,28.07,18.45,3.11,60.88,87.27,94.95,87.36,-11.78,-4.17,14.61,14.39,7.46,666.00,31.16,16.42
103.10,13.76,27.98,18.47,3.11,59.80,86.98,94.64,87.18,-11.91,-4.30,14.61,14.41,7.66,666.00,31.20,16.54
103.39,14.04,27.94,18.19,3.55,60.25,86.24,94.77,87.18,-12.34,-4.08,14.67,14.47,7.63,666.00,31.62,16.16
103.66,14.05,27.94,18.10,3.55,60.11,86.24,94.43,87.18,-12.68,-4.08,14.60,14.47,7.08,666.00,31.79,15.86
103.95,14.40,27.94,17.64,3.55,60.28,85.86,94.04,86.79,-13.05,-4.08,14.61,14.47,6.25,666.00,31.85,15.65
104.22,14.31,27.64,17.47,3.54,59.70,85.01,98.14,86.59,-13.37,-4.25,14.60,14.53,6.44,666.00,32.03,16.50
104.52,14.39,27.60,17.21,4.16,59.95,83.38,98.37,86.32,-13.42,-3.75,14.60,14.86,6.53,666.00,32.45,16.60
104.78,14.31,27.44,17.13,4.12,59.52,83.36,98.29,86.31,-13.20,-3.84,14.56,14.76,6.72,666.00,32.51,16.73
105.10,14.99,27.44,17.14,4.12,60.01,83.36,97.17,86.31,-13.15,-3.95,14.51,14.61,6.77,666.00,32.38,16.62
