-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.743
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.752
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.772
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.778
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.779
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.786
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.792
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.794
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.804
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.810
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.848
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.850
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.855
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.859
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.864
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.874
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.880
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.886
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.912
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.918
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.947
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.948
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.954
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.961
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.968
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.970
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.983
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,11.992
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.002
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.009
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.046
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.047
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.050
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.057
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.063
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.091
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.096
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.099
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.106
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.114
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.144
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.152
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.162
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.163
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.169
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.176
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.183
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.191
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.195
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.209
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.239
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.290
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.292
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.293
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.293
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.299
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.306
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.311
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.317
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.326
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.357
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.359
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.364
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.371
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.376
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.382
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.392
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.398
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.428
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.430
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.459
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.460
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.466
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.476
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.482
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.484
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.490
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.496
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.502
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.509
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.539
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.548
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.554
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.561
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.562
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.596
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.597
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.604
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.610
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.617
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.647
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.654
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.659
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.665
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.671
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.677
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.682
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.689
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.701
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.711
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.769
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.771
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.772
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.775
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.780
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.786
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.793
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.802
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.809
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.815
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.845
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.853
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.855
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.862
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.873
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.879
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.910
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.912
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.915
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.920
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.947
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.957
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.962
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.969
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.975
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.978
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.989
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,12.994
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.000
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.013
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.044
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.050
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.098
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.099
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.100
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.106
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.112
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.118
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.122
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.128
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.158
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.159
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.165
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.171
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.177
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.183
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.194
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.200
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.202
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.237
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.266
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.267
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.273
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.279
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.284
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.289
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.296
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.298
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.305
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.314
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.345
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.352
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.362
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.368
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.375
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.379
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.401
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.408
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.410
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.417
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.443
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.456
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.458
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.465
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.470
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.475
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.486
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.490
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.497
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.511
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.541
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.547
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.552
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.554
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.560
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.593
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.598
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.603
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.608
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.614
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.644
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.646
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.650
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.656
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.663
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.679
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.682
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.688
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.699
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.705
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.741
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.742
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.752
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.758
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.791
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.793
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.794
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.801
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.807
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.810
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.842
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.849
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.856
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.859
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.865
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.874
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.880
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.887
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.900
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.905
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.962
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.964
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.965
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.971
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.972
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.978
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.984
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,13.996
-4.81,1.96,-78.91,-0.72,-2.43,-9.59,-161.74,4.51,85.99,-2.57,-2.03,-36.99,14.002
