258.390923,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
258.635693,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
258.922737,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
259.179293,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
259.46674,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
259.719203,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
260.003603,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
260.256311,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
260.543988,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
260.797035,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
261.08026,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
261.336188,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
261.614743,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
261.886857,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
262.159995,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
262.418607,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
262.701535,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
262.950898,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
263.236987,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
263.493383,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
263.776144,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
264.04686,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
264.321795,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
264.572105,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
264.83551,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
265.098821,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
265.358257,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
265.640205,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
265.911416,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
266.179751,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
266.442791,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
266.72657,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
266.992822,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
267.276998,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
267.517647,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
267.804136,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
268.078854,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
268.347678,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
268.62183,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
268.86706,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
269.125818,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
269.403024,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
269.680235,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
269.951492,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
270.209275,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
270.494783,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
270.747286,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
271.021876,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
271.285072,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
271.562213,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
271.84135,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
272.115551,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
272.364108,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
272.650386,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
272.907021,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
273.191668,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
273.451564,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
273.730691,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
273.988531,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
274.270975,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
274.535433,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
274.803241,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
275.07152,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
275.33158,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
275.60601,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
275.860336,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
276.133039,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
276.403935,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
276.666439,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
276.929728,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
277.241104,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
277.462363,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
277.747654,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
278.008033,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
278.307978,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
278.541786,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
278.822657,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
279.084145,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
279.381413,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
279.62908,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
279.924444,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
280.163738,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
280.448793,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
280.711139,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
280.999274,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
281.243456,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
