241.66765,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
241.881793,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
242.125799,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
242.340951,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
242.580791,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
242.799472,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
243.040026,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
243.263976,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
243.496237,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
243.725381,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
243.948121,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
244.178532,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
244.401594,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
244.641497,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
244.861661,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
245.110817,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
245.325628,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
245.580357,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
245.780755,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
246.029736,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
246.240943,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
246.491045,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
246.706396,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
246.948927,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
247.159837,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
247.399668,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
247.61955,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
247.868636,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
248.079218,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
248.340018,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
248.546635,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
248.787175,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
248.999631,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
249.245733,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
249.460347,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
249.70717,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
249.91871,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
250.160504,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
250.376515,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
250.614405,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
250.833752,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
251.073242,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
251.293742,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
251.537171,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
251.755375,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
251.990113,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
252.212706,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
252.451613,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
252.671683,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
252.910761,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
253.131929,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
253.36907,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
253.597361,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
253.829411,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
254.0508,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
254.297252,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
254.51554,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
254.756082,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
254.974867,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
255.205851,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
255.430237,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
255.668009,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
255.89104,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
256.129818,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
256.346543,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
256.603277,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
256.805531,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
257.049638,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
257.273766,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
257.507957,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
257.725899,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
257.966911,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
258.182442,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
258.420175,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
258.642598,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
258.881783,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
259.101355,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
259.341267,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
259.563807,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
259.807084,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
260.028044,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
260.258967,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
260.486458,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
260.720059,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
260.940077,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
261.193502,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
261.399286,-0.302901,0.03099,0.058981,-0.95069,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,100.809034,75.475641,82.358016,97.257009
